-0.9426334851831053,0.31665957003275763,0.1056826822058454,-0.21110435101606023,-0.8106768446950634,0.5461117160960239,0.25860600455836424,0.49247311620221995,0.8310193524969405
-0.4288316809628634,-0.2430220389583039,0.8700825696352693,0.676883615364731,-0.7242828750437029,0.13131217829736358,0.5982741517509641,0.6452554575507101,0.47509307914101206
-0.3973090231148282,-0.11336133613629606,-0.9106562181311533,-0.9173936392348393,0.07406280409626376,0.3910289142005434,0.023118192900793366,0.9907895379538443,-0.13342278905123184
-0.8126193651897948,0.46112309488257053,0.35639200143164446,0.37700312636495703,0.8822651177932872,-0.2819164852154715,-0.4444304332846499,-0.09472989650114057,-0.8907905683600945
0.4922301617127506,-0.7874563321283189,0.3709743830660738,-0.04039897648394597,-0.4463865558802935,-0.8939278301006066,0.8695271074551322,0.42503125499231703,-0.25153735643114095
0.33308934733660467,0.27238567004651304,0.9026945958873283,0.8825828952790622,-0.4269720878845622,-0.1968305594371098,0.3318115725102165,0.8622649725698068,-0.38262278738659505
-0.5397202840458253,0.8388623086376717,-0.07079577767472764,0.8323458584959641,0.5443375247131759,0.10438884535116322,0.12610466618690322,-0.002585795082415056,-0.9920135718979259
-0.7408717183829534,0.23643997661648544,-0.6286535089839911,0.4903675826656331,-0.4491847845830823,-0.7468417925971422,-0.45896484698825546,-0.8615852637763979,0.21684580344660065
0.6141824956285702,0.49144107165436185,-0.6174670316338142,0.4248817656508251,0.45342777621085384,0.7835041397324696,0.665022817112991,-0.743565010507953,0.0696830529426562
-0.9587527103090836,-0.27471479405133975,0.0729727511083125,-0.11119182573576819,0.5987515828129971,0.793178996172035,-0.26159055480757,0.752348538915482,-0.6046007423310087
0.49364424115188466,-0.11108574923236247,0.8625400393576315,0.7596302999718294,-0.42780238503154266,-0.4898437778782455,0.42341134909481143,0.8970201088486301,-0.12679808270988735
-0.02689560779514344,0.420406786706076,-0.9069370209517317,0.9028082902127085,-0.37932486695744316,-0.2026075922341613,-0.42920137162471395,-0.8242395155530886,-0.3693445594512992
0.07615961187333598,0.9623778257793467,-0.26082299355601385,0.16216123264261478,0.24614531277938145,0.955571148384341,0.9838208414884952,-0.11507130591488929,-0.13731404301057992
-0.5836153733473932,0.3893019058560273,-0.7126269164783544,-0.790768392448051,-0.07296286077961778,0.6077514051419207,0.18460348181360986,0.9182159043731047,0.3504298895051239
0.9537575428413388,0.23568096194856103,0.1865503515093247,0.1427966583369824,-0.9014084133641052,0.40874440263347633,0.26449133037028416,-0.36320429029873424,-0.8933795272265588
-0.6111356785650692,0.7713206855050014,-0.17770082300571252,0.5159587331835813,0.2179500395391779,-0.8284228183219394,-0.6002497547158239,-0.5979650327376725,-0.5311666890785114
-0.42682791023759536,-0.2114989949571778,0.8792531547707471,0.6928491687061621,0.5483667798338919,0.46824555972031184,-0.5811866864144323,0.8090500910986362,-0.08752134384195043
-0.3360137568146382,-0.2526414740039899,0.9073406421209207,0.9199034670755788,-0.29481385486452294,0.25857765224831314,0.20216915317041523,0.9215514508658815,0.3314672787973888
-0.497365674567275,0.8627795320168381,0.09076819319037743,0.21220134935976248,0.22243722098686147,-0.9515735757415389,-0.8411884290051403,-0.4540189003251385,-0.29371561935895785
0.7349470774376528,0.3839990113915027,0.5589253551380553,0.007497650778992199,0.819570561835916,-0.5729292097674521,-0.6780830174828514,0.42526327542160214,0.5994618986883499
0.3617010471802964,-0.04159750362852932,0.931365664044231,0.5471023382401666,-0.7994298882066893,-0.24817511022256505,0.7548850137344224,0.5993175298067916,-0.2663965362114644
0.41028701387200917,-0.5985258634356055,-0.6880634832968922,0.719177789932267,0.6762855101642626,-0.1594403186462038,0.5607565182110055,-0.42942368302240363,0.7079176701731243
0.89692472348562,0.4260004192405329,0.11853135959371387,0.4160434522367237,-0.9038168697188327,0.10011449376888613,0.14977945870910697,-0.040480968596879816,-0.9878903810293256
0.3581323038433455,0.4862353304520194,0.7970674101756221,-0.17255256298997282,-0.8045178505898998,0.5683103387127488,0.9175875249530419,-0.34106631540277227,-0.20422267882908485
-0.6567943648402061,0.7176599479453656,0.23148512139920635,-0.6281906833963782,-0.6905481070422004,0.3584965511053423,0.4171302285955089,0.09004171797277685,0.904375398502397
-0.0250789642089968,0.8151151694815473,-0.5787558259190766,-0.5136605605177489,0.4861619553711567,0.7069649084065528,0.8576268851445807,0.31501398957945015,0.4065000765638821
-0.12152577224451733,-0.7590067248518257,0.6396407415964673,-0.9915788449038447,0.06377782462929493,-0.11271106167857792,0.04475355873593784,-0.6479515265166522,-0.7603656608929741
0.47570043425327513,0.021232846816358897,0.8793510465492826,-0.7454225000149299,-0.5209906880401463,0.4158292912325281,0.46696294641302877,-0.8532982299240566,-0.2320080547863259
0.42327514244043063,-0.9035633998625832,-0.06641789081868696,0.7714363512230868,0.32099504262072165,0.5494070791540016,-0.47510431465483804,-0.28378753503579224,0.8329108746766761
-0.8924385350341892,0.4245284382709664,0.15273855533310496,-0.08050943731094864,-0.4829547339632816,0.8719363253393736,0.4439275748248852,0.7658526816834096,0.46518596095370934
-0.08240374350355295,-0.9671229528585142,0.2405884808356975,0.9576039518008227,-0.1437063899531288,-0.24968609288882518,0.27605125348755144,0.20981341125120537,0.9379627060321131
0.6494858464687464,0.14750976297943144,-0.7459282841282584,0.20758608732738462,0.9093383225317476,0.36057153454377794,0.731488996215858,-0.3890304422547152,0.5599813955965119
-0.827196613069743,0.3411652669070825,0.44648854854538517,-0.2826220822176817,-0.939372431142776,0.19417567883710857,0.48566503062181404,0.034433940598327176,0.8734665315660259
0.15925471540049074,0.3659147428226312,0.9169211179854877,-0.9848904019483924,-0.005119898008151491,0.17310309874268737,0.0680355184638366,-0.9306342931729059,0.3595705502372559
-0.20302612806831077,-0.9053543056783613,-0.37297985536921796,0.6128024727023746,-0.414576854434066,0.672754904268569,-0.7637103644520257,-0.09197615428581635,0.638973290733929
-0.6612853128923335,0.7460403035994302,0.07826621466609558,-0.7488077006402106,-0.6627156223636155,-0.009748401772954648,0.04459554254418155,-0.06505281915856065,0.9968848320165744
-0.5333584987957352,-0.16531091937145534,0.8295788158450794,0.3298459658053957,-0.9437294135124354,0.02400901733475519,0.7789289766110037,0.2864386391673425,0.5578732431186275
0.8051038659042526,-0.19453445373968486,-0.5603250051659567,0.3130399085978481,0.9417638048529321,0.12282895218139471,0.5037993457033048,-0.2742941526484493,0.819114727673597
-0.8403284328765845,-0.4698630826067633,-0.2703272248635968,-0.41583679385122213,0.8786653253435821,-0.23457835986806902,0.34774687026444945,-0.08471085905671745,-0.933753813689215
-0.2900684034700871,0.7999621340413278,-0.5252817390775733,0.4676945715806372,0.5973656375422461,0.6514722425381991,0.8349383863629214,-0.05669990461888491,-0.5474148443309612
-0.21055298295594116,-0.47326063314724165,0.8553898611051147,-0.9764609394293459,0.059913438974749766,-0.20720621032917536,0.046813194049484974,-0.8788826730248418,-0.474735475733165
-0.1808746688192977,-0.11892793166525112,0.9762891483824528,-0.695009599937229,-0.6869000040498259,-0.21243832147577002,0.6958778701572587,-0.7169550414818038,0.04158675653645805
-0.2959820685879211,-0.925215970158373,0.23742372172619194,-0.9451470550460187,0.24772237148060572,-0.21291000682415812,0.1381725711284755,-0.28741787563045845,-0.9477865294230665
-0.15950126486792904,-0.4807657108028941,0.8622202026290725,-0.058152113491216156,-0.8673094159181227,-0.49436090941362865,0.9854834743424344,-0.12899111743043865,0.1103794066935101
-0.3670167338116632,-0.6047654055043015,0.7067938323213048,0.8688344881578025,0.04856603250358704,0.492714899992308,-0.33230309852571077,0.7949214708334896,0.5076164949232178
-0.493922113175024,-0.28685288592181823,0.8208266369672974,0.7517750167833301,-0.6152139404506531,0.23737340123864759,0.4368927445691249,0.73432093073363,0.5195166026503415
-0.9654495933669969,-0.08022982771443436,0.24793196125633332,0.09234198880373364,0.7843585002453772,0.6133960386215366,-0.24368019979323496,0.6150974864505095,-0.749850013263315
-0.034633106531877456,0.8277469523395735,-0.5600317230519174,0.08345091989593173,-0.5560157161554742,-0.8269718661215979,-0.9959098814152185,-0.07537576719784084,-0.04981969308278078
0.9236373749477736,0.04451029392365659,0.38067418264759634,-0.020866821254590745,0.9976004350472489,-0.06601475414078703,-0.38269906633060236,0.05303023409687438,0.9223498354210922
-0.4999615212396866,-0.3731966545559725,0.78151310565334,-0.86566275398035,0.24224684021016685,-0.4381146708104465,-0.025816150969006135,-0.8955672646074219,-0.4441765425061588
0.7014849742420428,-0.7004621030033764,0.13142173780896305,-0.5650709647663255,-0.659025290571855,-0.49636727446995993,0.43429671388429225,0.273931576571175,-0.8581071353080194
0.2125777096704109,0.7756379749724965,-0.5943033309109476,0.9617786396729119,-0.2735213768080065,-0.012957804519884764,-0.17260523057023958,-0.5688337087494175,-0.8041365842754433
-0.28968843995187576,-0.8698875218709406,0.39921962257820226,0.7257683671848044,0.07227620003801971,0.6841318791738673,-0.6239718623080303,0.4879260704259385,0.6103992667480448
-0.0231176925075689,-0.9614851656238617,0.27388291034378326,0.9458245160895176,0.06771118087982164,0.3175392585931541,-0.3238542219226968,0.26638594608033545,0.9078309152445345
-0.9267803266265171,-0.12303074708754191,0.35488260234777297,-0.10432468300582382,0.9919732566283885,0.07145221235065835,-0.360824869838237,0.02919748970631716,-0.9321764424727055
-0.24836322722506043,-0.6001998413101398,0.7603129999241333,0.515899898591408,-0.7462847687701544,-0.42060235203223845,0.8198554762857458,0.2877832420294118,0.49499273086714457
0.7648798771774782,0.21303347094546868,-0.6079272273437768,-0.6337649118504372,0.4178259795907734,-0.6509711877542802,0.11532913767202771,0.8831977077845802,0.45459982288589795
0.20684432155363275,-0.947304013438245,0.2446028061261996,0.7864221776595656,0.3097114064545957,0.5344333477591976,-0.5820271343556112,0.0818165682225184,0.8090429308992728
-0.6068757192597167,-0.3563177120245043,0.7104502441906992,-0.7677668057940086,0.4939510261409099,-0.4081011096471161,-0.2055139734759342,-0.7931267691056485,-0.5733357958772229
0.2978290360514867,0.10137731187414833,0.9492209995158207,0.9230819391240779,0.22288985816323859,-0.3134323607908146,-0.2433466641389897,0.9695580187720293,-0.02719649402556512
-0.8904449648954182,-0.423209280731796,-0.1673369929061513,-0.020526959147086438,-0.3299758982174239,0.9437661524677489,-0.4546277691041004,0.8438067381208093,0.2851381774882987
-0.8505983544164655,0.15702676859173073,-0.5018217147649557,-0.35108046809900506,0.5408669638616967,0.7643333254035268,0.3914395794798797,0.8263204713358306,-0.4049315179977304
0.1943677607980716,0.9775430010808316,0.08143005956171961,-0.3425177581831419,-0.010153607493009753,0.9394564862643043,0.9191859218305829,-0.2104912950522172,0.33285230330538795
-0.31988880241347606,-0.30771431095083485,0.8960932188821235,-0.10911816001669329,0.9514615787722288,0.28777437563971753,-0.9411505624739559,-0.005724242859178275,-0.3379391243976433
-0.7742069877243856,-0.4062478889998504,0.48535161773903507,-0.5382046271157129,0.8260906777197603,-0.16706277722982962,-0.3330755462503509,-0.3905596559652218,-0.8582096688003218
-0.27003134621569513,0.6510979850714125,0.7093338324772658,0.09751927312901137,-0.7144188121917883,0.6928894227471387,0.9579003410738134,0.25627558335202477,0.12942087137803882
0.5405699564108642,0.816339320501545,0.20340657813608734,0.7993123508535345,-0.5737807707162081,0.17853681113235648,0.26245740225597136,0.06607375393747643,-0.9626787475797196
0.2634781274640059,0.9450129327506264,-0.19372618119944857,0.8895384761324031,-0.3157074438500156,-0.33022736012894505,-0.3732299235432543,-0.08531920552695078,-0.9238073702564553
0.7984235297386946,0.5729881618517685,-0.18494440661273173,-0.3605481767561877,0.7010041228524744,0.6153033658136626,0.4822083360928062,-0.4245913165875683,0.7662880231877846
-0.8424504259611507,-0.4000451899818954,-0.36088935391643984,0.1854227994346337,0.41363587213372255,-0.8913606176705354,0.5058613102893912,-0.8178442463308794,-0.27429021764506367
-0.9170007145510457,0.36875846187310635,0.15207526527957063,-0.3843004910475044,-0.7145916310626639,-0.5845271023621128,-0.10687760332978083,-0.5944543696636284,0.7969950942724179
-0.021929265819075505,-0.7560006020502028,0.6542034828708627,0.8693613184311317,0.30870955920590826,0.3858876858239688,-0.49369019163471406,0.5772014360295933,0.6504679061483778
0.1354747859723282,-0.9884061426354094,0.0685556676456649,0.16818527635078567,0.09113113867316591,0.9815339160634959,-0.9764017078971963,-0.12144304329488448,0.17858133175311208
0.3265824679770979,0.6386228773504371,-0.696781681830569,-0.42976344702244196,-0.5562542550109018,-0.7112556385615898,-0.8418118977618316,0.5317349192096703,0.09279388169329195
0.3865289647959468,-0.43293490460820405,0.8143480384612336,0.8840370529777699,-0.07769822270777738,-0.4609137393812774,0.26281904104564674,0.8980703505627705,0.3526978836113266
-0.32769139108944323,-0.2942972801195285,0.8977791839423066,0.4913740654958286,0.7585283447762983,0.42800266112377217,-0.8069509774230199,0.5813981949448908,-0.10395315748382061
-0.19321903039219634,-0.5872700889332968,-0.7859899801769592,0.7963404765144947,-0.5618325644664588,0.22402235372772344,-0.573156393804489,-0.5826302533762897,0.576223685812822
-0.1590387230716952,0.10341261574044947,-0.9818413901794134,0.6085660908453427,-0.7728239723976638,-0.1799733890349174,-0.7774020823466727,-0.6261381146306411,0.05997552642406223
-0.17699355228583302,0.37731510577731636,-0.9090140776695897,0.34287483307758154,-0.8420988760705899,-0.4163007707927895,-0.9225563025047648,-0.38536060238807834,0.019674217540593397
0.5900969148158723,-0.5390207268805489,0.6010343477023203,0.17257443699281888,0.8114793013094472,0.5583183744450319,-0.7886721085605859,-0.22573878607695216,0.5718726306085153
0.27031210320551324,-0.1325873922458632,0.9535994705734967,0.4046297181678546,-0.8831058509692875,-0.23748441456064562,0.8736167111703017,0.4500495966015875,-0.18506540077154798
0.043290166210890435,0.48411272836263,0.8739341094995229,-0.05315446098886245,0.8746312606001303,-0.48186591626510633,-0.9976475153010792,-0.025593440923749128,0.06359568377858338
0.9816509045634987,-0.15121492875039116,-0.11617033568290562,-0.01687679992581083,-0.675726459913415,0.7369592424260298,-0.18993860901335724,-0.7214761234413083,-0.6658795147098107
-0.3816746441354,-0.778238881351766,0.49866693250752847,0.7481083479981856,0.056740671827041456,0.6611462741451711,-0.5428244335690332,0.6253996639853335,0.5605505281484359
-0.819607038375008,-0.3911785242691092,-0.4185972584678381,0.5062406093009036,-0.8365753279864447,-0.20943296325798905,-0.2682624612963915,-0.38356366193242847,0.8836934814199932
-0.9501609252916079,-0.0014555524725777258,0.31175647132977957,0.31136013364730786,0.046192484286831315,0.9491686475914287,-0.015782370675113816,0.998931497031909,-0.04343709259910167
0.25246509877250767,0.8742734737113371,-0.41461701251456134,0.8597534047410622,-0.39928397926186965,-0.31842799333751776,-0.44394307848860465,-0.2760764333830738,-0.8524648649607454
-0.7150072698284202,0.585070718874877,0.38269682257335785,0.5305742844766154,0.09765655329886591,0.8419941367075627,0.4552532622009832,0.8050810217071451,-0.38024862359033285
-0.5050273273692196,-0.5969398818512941,-0.6233860570029348,-0.06555980953582224,-0.6936433394907946,0.7173289544927663,-0.8606098477149386,0.403139795896438,0.3111735769319891
-0.8374561806244445,-0.33394000019184494,0.43260978006257383,0.5426996207261324,-0.6014090336357698,0.5863312169115691,0.06437598308088144,0.7258038650580196,0.6848828237510487
0.41923951420490024,0.46502683131674516,0.779736029618195,0.5708373552951058,0.5328256171204482,-0.6246931851236275,-0.7059624235955682,0.706998520433898,-0.04207313365261123
-0.7155741589610514,0.28313081678965984,0.638584813169875,0.5309102426278188,-0.3736723382647251,0.7605940427643667,0.45396909289075454,0.8832926605603564,0.11707321854357933
0.8780505238862157,0.4334982689330378,0.20274744963920488,0.1950458737141346,-0.7110296059808092,0.6755693943377441,0.4370176022201304,-0.5536390071615584,-0.7088719666476684
-0.056192039425034146,0.6545134813485831,0.7539592544947062,0.996775375091512,-0.006549642697916136,0.07997470719987193,0.057282687754949324,0.7560219606026584,-0.6520348830929841
-0.8588787686704753,-0.06977714737414126,-0.5074035971802086,-0.5118684326359648,0.15142987528864904,0.8456120271973813,0.017831668398912814,0.9860021006947153,-0.1657766238880487
0.15066355488260352,0.1509021297205428,-0.9770000207144018,0.905493548446243,-0.4176569092993141,0.07512749055290391,-0.39671391071194945,-0.8959861903848462,-0.19956657958506563
0.08026910729599213,-0.3841756676065953,-0.9197640604160021,-0.7656725126157247,-0.6145668661370314,0.1898767244062076,-0.6382025335570422,0.6889968239879881,-0.3434834824206803
0.509120436996181,-0.8089500574567947,-0.2939322799106391,-0.09036441034075393,0.28937923518207387,-0.952939626413555,0.8559384638959658,0.511722056184885,0.07422858773631591
0.28029275223672345,-0.942554870945221,-0.1817313630087033,0.6732729994279945,0.3279823854425137,-0.6626696183473861,0.6842071625500531,0.06338667128724068,0.7265278305876028
-0.8648526523516318,-0.4897236774619518,0.11045636900373973,0.13300259178304275,-0.011352904686400489,0.9910506657755571,-0.4840869759654161,0.8718037802672824,0.07495310808989075
-0.3612305406322127,0.8875139626907642,-0.28606199073539174,0.7028967035563662,0.4607500573727915,0.5418907719832133,0.6127387050318858,-0.0053245337735751685,-0.7902676310566823
0.9057189966014609,0.39251431420274485,0.160017537605075,0.020982581750477597,0.33552821128781374,-0.9417964486517693,-0.4233589853284412,0.8563605155400084,0.29565831117308994
0.1800898836770568,0.1619330366417418,0.9702295220416498,0.959234075608489,0.18948966444598447,-0.20967511836094377,-0.21780179519166432,0.9684375863792836,-0.1212065150854349
-0.18325930252821432,-0.4825946928307635,0.8564568818618095,-0.9752060252437523,0.19918289601384986,-0.09643330474383716,-0.12405336095871938,-0.8528942117209595,-0.5071313707982663
-0.6828781622364333,-0.19400246891935402,0.7043013968421381,0.6469748168086983,-0.608338167098391,0.45972628907505597,0.3392653857320891,0.769602310615402,0.5409355613559633
0.8844142595964308,0.4594983291315348,0.08168661425120305,0.1470387386293182,-0.440456424733068,0.8856510301770455,0.44293456262160913,-0.7712713033924512,-0.45710999748256764
0.1157556671045411,-0.9932768161666277,0.0013386556951119344,0.8183585357750807,0.09613446430365258,0.5666105114601351,-0.562929775777804,-0.0644928774279544,0.8239846699446624
-0.7443784953862405,0.46629200340577076,0.4779878901879726,-0.3109570939820481,-0.875515992068014,0.3698343322832546,0.5909368336030141,0.12666299851572163,0.7967120831883058
-0.9934325117958935,0.09244627231311978,-0.06742055504303057,-0.10206119658839355,-0.44958990149938516,0.8873851658782214,0.05172384999057102,0.8884382967911625,0.4560724022970162
0.032593844900045466,-0.9994527233328401,0.005647574452948667,0.2871948838623662,0.014777883666486802,0.9577581703319591,-0.9573174708308181,-0.0295950667664327,0.28751937685167683
0.6872555906954728,0.3481855645130771,0.6375316193903848,0.6464182695990317,0.10724737908991344,-0.7554081151317728,-0.33139579627148286,0.9312705366020414,-0.15136714924492556
0.1329320277002769,-0.991104158899112,0.006451528840276832,0.7072758384839509,0.09941953342685284,0.6999118835039246,-0.6943269865908406,-0.08847769541568656,0.7142000651817471
-0.42786093768138533,-0.8198880915019892,-0.38041889466695944,0.6540363242271664,-0.5713474495590056,0.49578077662797304,-0.6238361199849062,-0.03668254756208966,0.780693849153772
-0.9955571554264548,-0.059837251039158254,0.07270112562582087,0.050154752730108026,-0.9904545917290066,-0.12839081938171307,0.07968971739042846,-0.1241740919475665,0.9890552784507198
-0.7371985216457693,0.07461416371470606,0.6715437932528653,0.026883718351276193,0.9963360724776917,-0.08118926263575148,-0.675141174400511,-0.041799010190228414,-0.7365033858552283
0.676657864730459,0.4901491522745918,0.5494433024643351,0.7236343031836292,-0.3048982509395046,-0.619185312996016,-0.13596885435407402,0.8165726330820363,-0.5610005397030475
0.30688404350288334,-0.8371634277737872,-0.4527467051689756,0.15660013959404423,0.513632571591165,-0.8435982323830299,0.9387750423410532,0.18798663941538407,0.28872555009708456
-0.28898098895473634,-0.22690993950014052,0.9300547657954261,0.6686839275189542,-0.7430751856804181,0.026477792654182153,0.6850925434571364,0.6295642523063507,0.36646563156369394
-0.1774155734754721,0.29389325175752723,-0.9392286573884744,-0.8341556843809546,0.4615116053068715,0.3019790263942444,0.5222145234511492,0.8370387056393875,0.16327338043363993
-0.3960518739922818,-0.1259765979084752,0.9095453863808052,0.8517825867787936,0.3195463730804058,0.41515845205365276,-0.3429421787526706,0.9391592049437435,-0.019252267445858395
0.666391683577957,0.4094684734757573,-0.6231032765822767,-0.301804762473589,-0.6160439830870403,-0.7276013305722544,-0.6817888305086822,0.6729230120390353,-0.2869470516696693
-0.7984385613597977,-0.26960252763849213,0.5383403577892262,0.6009018781788625,-0.3010132906538201,0.7404781777006489,-0.03758718577934961,0.9147160630166579,0.4023452839595537
-0.12109977159697749,-0.9216548038887172,0.3686289025402239,0.37986235306883087,-0.3861227575676789,-0.840603241017629,0.9170820236163015,0.03823138183719604,0.3968613402722012
0.1664163723401807,-0.7725510396699524,-0.6127564623257842,-0.4293262054588918,-0.6161962759515014,0.6602886935347076,-0.8876849668229174,0.15318955776545984,-0.4342215552782003
0.1728731048099008,-0.07252354151530396,0.9822704442053947,0.5124907366998127,0.85827360829344,-0.026826444114754405,-0.8411112497346998,0.5080420742744017,0.18554006666134115
0.6425223774660831,-0.69365024309496,0.32559842553310203,-0.7224259295312652,-0.6900209582304517,-0.044405557575789484,0.2554716633918911,-0.20668918079336432,-0.9444648282211194
0.20193387248702366,-0.96262520630169,0.18048662924167902,0.6985473819165278,0.012393246042564532,-0.7154564715411367,0.6864796183135806,0.27055335822191773,0.6749419337949624
0.19292782985333734,-0.13160146786766608,-0.9723476261724289,-0.701424410410235,-0.7114526990624968,-0.04288185487293189,-0.6861360280212199,0.6903014636025078,-0.22956750728162634
-0.4294482934226118,-0.14139630401575526,-0.8919536134166903,-0.8493030624425093,0.39900140806649187,0.3456619511701167,0.3070154253489259,0.9059828704625938,-0.29143878778600696
-0.07823577105859236,-0.22518485362472673,-0.9711698851513455,0.9350031226348514,0.3214247504437674,-0.14985089410890673,0.345902189628722,-0.919770575469868,0.18540162812090777
-0.20812891295450586,0.9266932499008087,-0.31292487306165473,0.961521083092649,0.2525051870938785,0.10825126908736155,0.17933087397521533,-0.2783536439117737,-0.9435887274444956
0.8163203197724446,0.5005029140341942,0.28830187056259954,-0.09793934557494935,-0.37196835171320575,0.9230641526525184,0.5692354698320938,-0.7817521207947192,-0.2546263959568891
-0.5081570322888891,0.5833916188269619,0.6335855503543348,0.8254157958288608,0.11984967718855954,0.5516564319157405,0.24589671517032677,0.8032996165567706,-0.542443113614864
-0.0578341107828233,0.8548341486887501,0.5156682982941069,0.8460938427032574,-0.2321929844793953,0.4798037383120174,0.5298871813599529,0.4640527946194605,-0.7098412349506564
0.3558811122360901,0.5828139952070225,0.7305316426715766,-0.6250648136997258,-0.4326705482554778,0.6496846737816974,0.6947248467041683,-0.6878401294364355,0.2103172453907124
-0.3078858933104258,0.9450066945704548,-0.11031148588186102,-0.6671403684647376,-0.2970977785135047,-0.6831227113535859,-0.678328832842284,-0.13673060088862166,0.7219243293555504
0.9239953086254242,-0.2773040701422918,-0.26331563250351464,-0.3800093607542166,-0.5889131971920989,-0.7132840471454215,0.0427265184326872,0.7591335184639781,-0.6495311738224134
-0.44434115088975457,-0.12134483978864632,-0.8876014710908474,-0.08898875968586967,0.9918623490615411,-0.09104988283184173,0.8914269135916523,0.03852934428184995,-0.45152358449329255
0.0693911265984618,0.3484544641607725,-0.9347536348984289,-0.30534552875688015,-0.8846212407313867,-0.3524334951661708,-0.949709944992458,0.30987860018609054,0.04501414809958637
-0.9665256177321602,0.2562516421098376,-0.012779913281293881,-0.1107639359486902,-0.3718112153384241,0.9216766084922184,0.23142942933131935,0.892239606868343,0.38774850505811664
-0.7574794076845626,-0.38550290225138034,0.5268894184642603,0.36947294823215787,0.41224485337141703,0.8327928442256309,-0.5382515094809126,0.8254948172002907,-0.1698340935059195
-0.07573679957350343,0.7315550380602207,0.677562663876244,-0.3651261761530473,0.6119718173654287,-0.7015506897140849,-0.9278721963062677,-0.30052906854273415,0.22076110681598726
0.7879895962539063,0.578438797197654,-0.21090508313489514,0.27363334359902713,-0.6358834187032036,-0.7216488558081016,-0.5515407414384021,0.5109411274450872,-0.6593496605130846
-0.7509454664223707,0.27951460409827,-0.5982913107805223,0.4150430035751361,0.9044664939282969,-0.09838529638306487,0.5136343170418207,-0.32219861492073704,-0.7952155939744523
-0.526398265358093,0.0809282278276204,0.8463778637043098,-0.10280153779760189,-0.9942147318361569,0.03112733246531953,0.8440004206482592,-0.07062357213168328,0.531672456503929
0.28888207925763754,0.9415341634808988,-0.17337982374575314,0.8046234370598223,-0.14064325151039148,0.5768887243989288,0.5187757403906069,-0.30615828390378297,-0.7982097696591222
-0.759084296628884,0.6359097284204165,-0.13931923022937442,-0.00773638918448466,-0.22280738851708204,-0.9748317885176832,-0.6509463717494857,-0.7389016747324848,0.1740492349414674
-0.5388934844597644,0.7512158756318777,0.3811410770376831,0.027528749762472216,0.4679242412553498,-0.8833397264824675,-0.8419239753940548,-0.46553368583190247,-0.27284135869115334
-0.7598836336275097,0.5453509976599676,-0.3537925277564949,0.640083480877426,0.7226828729463685,-0.26081143122536043,0.11344602616614714,-0.4246430907259189,-0.8982250523370234
0.8789392885407775,0.44101437950427286,-0.18158205894276308,0.41521388326730463,-0.8948883829556187,-0.16362216595914636,-0.23465540309465927,0.06841855831233584,-0.9696678517291084
0.23242518032128778,0.818864530600677,0.524823223644638,0.24031615613908408,0.47451988405474466,-0.8468051870030124,-0.9424577871985313,0.3229423480449793,-0.08649600677512947
0.02985000057038034,0.3516643348151373,0.935650133909559,-0.46358477288757366,0.8341742249947297,-0.29873486689909295,-0.8855496235743795,-0.4248359188833602,0.18792633187982433
-0.8989479319688172,-0.10418063717893865,0.42548679232847786,-0.0855776186367148,0.9943588750959601,0.06266497192503889,-0.4296150448918845,0.019920400470052148,-0.9027923852401818
-0.988499842694504,-0.06064785753379646,-0.13852760869047437,0.023751706470553212,0.84241843250927,-0.5383001402641108,0.1493449611894474,-0.5353998710731867,-0.8312899979081534
-0.11446462946098279,-0.24389714201666635,-0.9630223427929706,0.7986307002537624,-0.5991337944219794,0.05681285940441727,-0.5908357243892289,-0.7625961450844235,0.2633633730947261
-0.3699730309525493,-0.5367136859919143,-0.7583260351832561,0.13995176494008685,-0.8391275299381773,0.5256220048571105,-0.9184407764564566,0.08833689924842564,0.3855685832290213
-0.09408350157452805,0.9547973160192271,0.2819758501254247,0.4697025127683218,0.2922986338704764,-0.8330312467948473,-0.8777971543759985,0.05407026872444165,-0.4759711774986659
0.6542030424019748,0.4295164895740661,-0.6225222602413276,-0.6236238378593099,-0.1593554591792492,-0.7653098369179608,-0.4279155152195644,0.888887744776438,0.16360589543360882
-0.22333499515332145,0.717633673880817,-0.6596388330383425,0.9739188857742441,0.13648608200202084,-0.18125549192229123,-0.04004352472148032,-0.6829154116961034,-0.7293991065224996
-0.3751266008425338,-0.3643430621021527,0.852369735759285,0.877576144076715,0.15657752763743382,0.4531485288361792,-0.29856346844142084,0.9180074133344325,0.2610023838497516
-0.732533283887171,-0.02263775747349117,-0.6803547015594505,-0.6636100518031077,0.24649146406334232,0.7063028084963183,0.15171251478818204,0.9688805344728944,-0.19558584503016663
0.9982539722997126,0.03899794398216219,0.044364029945539896,-0.03191782927157863,-0.27584105481529986,0.960673183061218,0.04970169979422212,-0.9604118246062708,-0.2741146989747507
0.7507397207594841,-0.5242365353624283,0.40195264231644157,-0.09045482022135015,0.5211583993188488,0.8486529610613155,-0.6543758837034682,-0.6734760410071118,0.3438345896164203
-0.3996100134568825,0.35114125818754244,-0.8467654066761705,-0.2100498508210153,0.8640729010512472,0.45744626114872866,0.8922952971494695,0.3606630539261698,-0.2715350147174196
0.9062094265052151,-0.17657774419166664,-0.38419366935085164,-0.09642030471574439,0.7983879313571427,-0.5943734818292161,0.4116887175422861,0.5756709227670309,0.7064809895028621
